Running trainer.


Model first run.

Initializing models:   0%|          | 0/5 [00:00<?, ?it/s]
Initializing models:  20%|##        | 1/5 [00:03<00:12,  3.21s/it]
Initializing models:  40%|####      | 2/5 [00:05<00:09,  3.05s/it]
Initializing models:  60%|######    | 3/5 [00:08<00:05,  2.93s/it]
Initializing models:  80%|########  | 4/5 [00:15<00:04,  4.13s/it]
Loading samples:  89%|########9 | 1301/1454 [00:02<00:00, 435.36it/s]
Loading samples:  90%|########9 | 1302/1454 [00:02<00:00, 434.86it/s]
Loading samples:  90%|########9 | 1303/1454 [00:02<00:00, 435.16it/s]
Loading samples:  90%|########9 | 1304/1454 [00:02<00:00, 435.46it/s]
Loading samples:  90%|########9 | 1305/1454 [00:03<00:00, 434.98it/s]
Loading samples:  90%|########9 | 1306/1454 [00:03<00:00, 434.52it/s]
Loading samples:  90%|########9 | 1307/1454 [00:03<00:00, 434.82it/s]
Loading samples:  90%|########9 | 1308/1454 [00:03<00:00, 435.13it/s]
Loading samples:  90%|######### | 1309/1454 [00:03<00:00, 435.44it/s]
Loading samples:  90%|######### | 1310/1454 [00:03<00:00, 434.96it/s]
Loading samples:  90%|######### | 1311/1454 [00:03<00:00, 435.26it/s]
Loading samples:  90%|######### | 1312/1454 [00:03<00:00, 435.55it/s]
Loading samples:  90%|######### | 1313/1454 [00:03<00:00, 435.12it/s]
Loading samples:  90%|######### | 1314/1454 [00:03<00:00, 434.66it/s]
Loading samples:  90%|######### | 1315/1454 [00:03<00:00, 434.96it/s]
Loading samples:  91%|######### | 1316/1454 [00:03<00:00, 435.26it/s]
Loading samples:  91%|######### | 1317/1454 [00:03<00:00, 435.57it/s]
Loading samples:  91%|######### | 1318/1454 [00:03<00:00, 435.14it/s]
Loading samples:  91%|######### | 1319/1454 [00:03<00:00, 435.45it/s]
Loading samples:  91%|######### | 1320/1454 [00:03<00:00, 435.75it/s]
Loading samples:  91%|######### | 1321/1454 [00:03<00:00, 435.29it/s]
Loading samples:  91%|######### | 1322/1454 [00:03<00:00, 434.86it/s]
Loading samples:  91%|######### | 1323/1454 [00:03<00:00, 435.15it/s]
Loading samples:  91%|#########1| 1324/1454 [00:03<00:00, 435.45it/s]
Loading samples:  91%|#########1| 1325/1454 [00:03<00:00, 435.76it/s]
Loading samples:  91%|#########1| 1326/1454 [00:03<00:00, 435.29it/s]
Loading samples:  91%|#########1| 1327/1454 [00:03<00:00, 435.53it/s]
Loading samples:  91%|#########1| 1328/1454 [00:03<00:00, 435.81it/s]
Loading samples:  91%|#########1| 1329/1454 [00:03<00:00, 435.37it/s]
Loading samples:  91%|#########1| 1330/1454 [00:03<00:00, 435.66it/s]
Loading samples:  92%|#########1| 1331/1454 [00:03<00:00, 435.21it/s]
Loading samples:  92%|#########1| 1332/1454 [00:03<00:00, 435.51it/s]
Loading samples:  92%|#########1| 1333/1454 [00:03<00:00, 435.81it/s]
Loading samples:  92%|#########1| 1334/1454 [00:03<00:00, 435.37it/s]
Loading samples:  92%|#########1| 1335/1454 [00:03<00:00, 435.67it/s]
Loading samples:  92%|#########1| 1336/1454 [00:03<00:00, 435.97it/s]
Loading samples:  92%|#########1| 1337/1454 [00:03<00:00, 435.55it/s]
Loading samples:  92%|#########2| 1338/1454 [00:03<00:00, 435.85it/s]
Loading samples:  92%|#########2| 1339/1454 [00:03<00:00, 435.41it/s]
Loading samples:  92%|#########2| 1340/1454 [00:03<00:00, 435.71it/s]
Loading samples:  92%|#########2| 1341/1454 [00:03<00:00, 435.25it/s]
Loading samples:  92%|#########2| 1342/1454 [00:03<00:00, 435.54it/s]
Loading samples:  92%|#########2| 1343/1454 [00:03<00:00, 435.82it/s]
Loading samples:  92%|#########2| 1344/1454 [00:03<00:00, 436.12it/s]
Loading samples:  93%|#########2| 1345/1454 [00:03<00:00, 435.68it/s]
Loading samples:  93%|#########2| 1346/1454 [00:03<00:00, 435.95it/s]
Loading samples:  93%|#########2| 1347/1454 [00:03<00:00, 435.50it/s]
Loading samples:  93%|#########2| 1348/1454 [00:03<00:00, 435.80it/s]
Loading samples:  93%|#########2| 1349/1454 [00:03<00:00, 435.30it/s]
Loading samples:  93%|#########2| 1350/1454 [00:03<00:00, 435.59it/s]
Loading samples:  93%|#########2| 1351/1454 [00:03<00:00, 435.89it/s]
Loading samples:  93%|#########2| 1352/1454 [00:03<00:00, 436.18it/s]
Loading samples:  93%|#########3| 1353/1454 [00:03<00:00, 435.73it/s]
Loading samples:  93%|#########3| 1354/1454 [00:03<00:00, 436.02it/s]
Loading samples:  93%|#########3| 1355/1454 [00:03<00:00, 435.59it/s]
Loading samples:  93%|#########3| 1356/1454 [00:03<00:00, 435.88it/s]
Loading samples:  93%|#########3| 1357/1454 [00:03<00:00, 435.46it/s]
Loading samples:  93%|#########3| 1358/1454 [00:03<00:00, 435.75it/s]
Loading samples:  93%|#########3| 1359/1454 [00:03<00:00, 436.05it/s]
Loading samples:  94%|#########3| 1360/1454 [00:03<00:00, 435.56it/s]
Loading samples:  94%|#########3| 1361/1454 [00:03<00:00, 435.85it/s]
Loading samples:  94%|#########3| 1362/1454 [00:03<00:00, 436.13it/s]
Loading samples:  94%|#########3| 1363/1454 [00:03<00:00, 435.70it/s]
Loading samples:  94%|#########3| 1364/1454 [00:03<00:00, 435.99it/s]
Loading samples:  94%|#########3| 1365/1454 [00:03<00:00, 435.55it/s]
Loading samples:  94%|#########3| 1366/1454 [00:03<00:00, 435.82it/s]
Loading samples:  94%|#########4| 1367/1454 [00:03<00:00, 436.11it/s]
Loading samples:  94%|#########4| 1368/1454 [00:03<00:00, 435.68it/s]
Loading samples:  94%|#########4| 1369/1454 [00:03<00:00, 435.84it/s]
Loading samples:  94%|#########4| 1370/1454 [00:03<00:00, 436.09it/s]
Loading samples:  94%|#########4| 1371/1454 [00:03<00:00, 436.38it/s]
Loading samples:  94%|#########4| 1372/1454 [00:03<00:00, 435.93it/s]
Loading samples:  94%|#########4| 1373/1454 [00:03<00:00, 435.50it/s]
Loading samples:  94%|#########4| 1374/1454 [00:03<00:00, 435.79it/s]
Loading samples:  95%|#########4| 1375/1454 [00:03<00:00, 436.08it/s]
Loading samples:  95%|#########4| 1376/1454 [00:03<00:00, 435.67it/s]
Loading samples:  95%|#########4| 1377/1454 [00:03<00:00, 435.96it/s]
Loading samples:  95%|#########4| 1378/1454 [00:03<00:00, 436.25it/s]
Loading samples:  95%|#########4| 1379/1454 [00:03<00:00, 436.55it/s]
Loading samples:  95%|#########4| 1380/1454 [00:03<00:00, 436.12it/s]
Loading samples:  95%|#########4| 1381/1454 [00:03<00:00, 435.67it/s]
Loading samples:  95%|#########5| 1382/1454 [00:03<00:00, 435.95it/s]
Loading samples:  95%|#########5| 1383/1454 [00:03<00:00, 436.24it/s]
Loading samples:  95%|#########5| 1384/1454 [00:03<00:00, 435.81it/s]
Loading samples:  95%|#########5| 1385/1454 [00:03<00:00, 436.08it/s]
Loading samples:  95%|#########5| 1386/1454 [00:03<00:00, 436.36it/s]
Loading samples:  95%|#########5| 1387/1454 [00:03<00:00, 436.64it/s]
Loading samples:  95%|#########5| 1388/1454 [00:03<00:00, 436.20it/s]
Loading samples:  96%|#########5| 1389/1454 [00:03<00:00, 435.68it/s]
Loading samples:  96%|#########5| 1390/1454 [00:03<00:00, 435.96it/s]
Loading samples:  96%|#########5| 1391/1454 [00:03<00:00, 436.22it/s]
Loading samples:  96%|#########5| 1392/1454 [00:03<00:00, 436.43it/s]
Loading samples:  96%|#########5| 1393/1454 [00:03<00:00, 436.70it/s]
Loading samples:  96%|#########5| 1394/1454 [00:03<00:00, 436.99it/s]
Loading samples:  96%|#########5| 1395/1454 [00:03<00:00, 436.52it/s]
Loading samples:  96%|#########6| 1396/1454 [00:03<00:00, 436.82it/s]
Loading samples:  96%|#########6| 1397/1454 [00:03<00:00, 435.68it/s]
Loading samples:  96%|#########6| 1398/1454 [00:03<00:00, 435.95it/s]
Loading samples:  96%|#########6| 1399/1454 [00:03<00:00, 436.24it/s]
Loading samples:  96%|#########6| 1400/1454 [00:03<00:00, 436.53it/s]
Loading samples:  96%|#########6| 1401/1454 [00:03<00:00, 436.10it/s]
Loading samples:  96%|#########6| 1402/1454 [00:03<00:00, 436.38it/s]
Loading samples:  96%|#########6| 1403/1454 [00:03<00:00, 435.86it/s]
Loading samples:  97%|#########6| 1404/1454 [00:03<00:00, 436.13it/s]
Loading samples:  97%|#########6| 1405/1454 [00:03<00:00, 435.62it/s]
Loading samples:  97%|#########6| 1406/1454 [00:03<00:00, 435.90it/s]
Loading samples:  97%|#########6| 1407/1454 [00:03<00:00, 436.18it/s]
Loading samples:  97%|#########6| 1408/1454 [00:03<00:00, 436.46it/s]
Loading samples:  97%|#########6| 1409/1454 [00:03<00:00, 436.75it/s]
Loading samples:  97%|#########6| 1410/1454 [00:03<00:00, 437.04it/s]
Loading samples:  97%|#########7| 1411/1454 [00:03<00:00, 435.14it/s]
Loading samples:  97%|#########7| 1412/1454 [00:03<00:00, 435.43it/s]
Loading samples:  97%|#########7| 1413/1454 [00:03<00:00, 435.71it/s]
Loading samples:  97%|#########7| 1414/1454 [00:03<00:00, 435.99it/s]
Loading samples:  97%|#########7| 1415/1454 [00:03<00:00, 436.28it/s]
Loading samples:  97%|#########7| 1416/1454 [00:03<00:00, 436.55it/s]
Loading samples:  97%|#########7| 1417/1454 [00:03<00:00, 436.03it/s]
Loading samples:  98%|#########7| 1418/1454 [00:03<00:00, 436.32it/s]
Loading samples:  98%|#########7| 1419/1454 [00:03<00:00, 435.21it/s]
Loading samples:  98%|#########7| 1420/1454 [00:03<00:00, 435.47it/s]
Loading samples:  98%|#########7| 1421/1454 [00:03<00:00, 435.72it/s]
Loading samples:  98%|#########7| 1422/1454 [00:03<00:00, 435.98it/s]
Loading samples:  98%|#########7| 1423/1454 [00:03<00:00, 436.24it/s]
Loading samples:  98%|#########7| 1424/1454 [00:03<00:00, 435.76it/s]
Loading samples:  98%|#########8| 1425/1454 [00:03<00:00, 435.34it/s]
Loading samples:  98%|#########8| 1426/1454 [00:03<00:00, 435.62it/s]
Loading samples:  98%|#########8| 1427/1454 [00:03<00:00, 435.89it/s]
Loading samples:  98%|#########8| 1428/1454 [00:03<00:00, 435.48it/s]
Loading samples:  98%|#########8| 1429/1454 [00:03<00:00, 435.75it/s]
Loading samples:  98%|#########8| 1430/1454 [00:03<00:00, 436.03it/s]
Loading samples:  98%|#########8| 1431/1454 [00:03<00:00, 436.31it/s]
Loading samples:  98%|#########8| 1432/1454 [00:03<00:00, 436.59it/s]
Loading samples:  99%|#########8| 1433/1454 [00:03<00:00, 436.09it/s]
Loading samples:  99%|#########8| 1434/1454 [00:03<00:00, 435.67it/s]
Loading samples:  99%|#########8| 1435/1454 [00:03<00:00, 435.93it/s]
Loading samples:  99%|#########8| 1436/1454 [00:03<00:00, 435.43it/s]
Loading samples:  99%|#########8| 1437/1454 [00:03<00:00, 435.69it/s]
Loading samples:  99%|#########8| 1438/1454 [00:03<00:00, 435.97it/s]
Loading samples:  99%|#########8| 1439/1454 [00:03<00:00, 435.55it/s]
Loading samples:  99%|#########9| 1440/1454 [00:03<00:00, 435.83it/s]
Loading samples:  99%|#########9| 1441/1454 [00:03<00:00, 436.11it/s]
Loading samples:  99%|#########9| 1442/1454 [00:03<00:00, 435.70it/s]
Loading samples:  99%|#########9| 1443/1454 [00:03<00:00, 435.97it/s]
Loading samples:  99%|#########9| 1444/1454 [00:03<00:00, 435.55it/s]
Loading samples:  99%|#########9| 1445/1454 [00:03<00:00, 435.80it/s]
Loading samples:  99%|#########9| 1446/1454 [00:03<00:00, 435.34it/s]
Loading samples: 100%|#########9| 1447/1454 [00:03<00:00, 435.59it/s]
Loading samples: 100%|#########9| 1448/1454 [00:03<00:00, 435.85it/s]
Loading samples: 100%|#########9| 1449/1454 [00:03<00:00, 435.43it/s]
Loading samples: 100%|#########9| 1450/1454 [00:03<00:00, 435.69it/s]
Loading samples: 100%|#########9| 1451/1454 [00:03<00:00, 435.96it/s]
Loading samples: 100%|#########9| 1452/1454 [00:03<00:00, 435.54it/s]
Loading samples: 100%|#########9| 1453/1454 [00:03<00:00, 435.81it/s]
Loading samples: 100%|##########| 1454/1454 [00:03<00:00, 435.41it/s]
Loading samples: 100%|##########| 1454/1454 [00:03<00:00, 427.61it/s]
================= Model Summary ==================
==                                              ==
==            Model name: benchmark_LambdaSAEHD ==
==                                              ==
==     Current iteration: 0                     ==
==                                              ==
==--------------- Model Options ----------------==
==                                              ==
==               use_syn: False                 ==
==         use_benchmark: True                  ==
==            bs_per_gpu: 12                    ==
==               num_gpu: 1                     ==
==       masked_training: True                  ==
==           uniform_yaw: False                 ==
==       autobackup_hour: 1                     ==
== write_preview_history: False                 ==
==           target_iter: 100                   ==
==           random_flip: False                 ==
==            batch_size: 12                    ==
==            resolution: 256                   ==
==             face_type: wf                    ==
==     models_opt_on_gpu: False                 ==
==                 archi: liae                  ==
==               ae_dims: 128                   ==
==                e_dims: 64                    ==
==                d_dims: 64                    ==
==           d_mask_dims: 64                    ==
==             eyes_prio: False                 ==
==            lr_dropout: False                 ==
==           random_warp: False                 ==
==             gan_power: 0.0                   ==
==       true_face_power: 0.0                   ==
==      face_style_power: 0.0                   ==
==        bg_style_power: 0.0                   ==
==               ct_mode: none                  ==
==              clipgrad: False                 ==
==              pretrain: False                 ==
==                                              ==
==----------------- Running On -----------------==
==                                              ==
==          Device index: 0                     ==
==                  Name: Tesla V100-SXM3-32GB  ==
==                  VRAM: 31.75GB               ==
==                                              ==
==================================================
Starting. Target iteration: 100. Press "Enter" to stop training and save model.

Trying to do the first iteration. If an error occurs, reduce the model parameters.

[09:48:14][#000001][0131ms][0.0000][0.0000]
Saving....

Saving:   0%|          | 0/5 [00:00<?, ?it/s]
Saving:  20%|##        | 1/5 [00:00<00:00,  6.31it/s]
Saving:  40%|####      | 2/5 [00:00<00:00,  4.54it/s]
Saving:  60%|######    | 3/5 [00:00<00:00,  3.78it/s]
Saving:  80%|########  | 4/5 [00:01<00:00,  3.12it/s]
Saving: 100%|##########| 5/5 [00:02<00:00,  1.76it/s]
                                                     
[09:48:17][#000002][0153ms][0.0000][0.0000]
[09:48:17][#000003][0125ms][0.0000][0.0000]
[09:48:17][#000004][0101ms][0.0000][0.0000]
[09:48:17][#000005][0053ms][0.0000][0.0000]
[09:48:17][#000006][0059ms][0.0000][0.0000]
[09:48:17][#000007][0053ms][0.0000][0.0000]
[09:48:17][#000008][0050ms][0.0000][0.0000]
[09:48:18][#000009][0058ms][0.0000][0.0000]
[09:48:18][#000010][0055ms][0.0000][0.0000]
[09:48:18][#000011][0056ms][0.0000][0.0000]
[09:48:18][#000012][0050ms][0.0000][0.0000]
[09:48:18][#000013][0055ms][0.0000][0.0000]
[09:48:18][#000014][0052ms][0.0000][0.0000]
[09:48:18][#000015][0057ms][0.0000][0.0000]
[09:48:18][#000016][0052ms][0.0000][0.0000]
[09:48:18][#000017][0049ms][0.0000][0.0000]
[09:48:18][#000018][0050ms][0.0000][0.0000]
[09:48:18][#000019][0060ms][0.0000][0.0000]
[09:48:18][#000020][0060ms][0.0000][0.0000]
[09:48:18][#000021][0066ms][0.0000][0.0000]
[09:48:18][#000022][0058ms][0.0000][0.0000]
[09:48:18][#000023][0060ms][0.0000][0.0000]
[09:48:18][#000024][0064ms][0.0000][0.0000]
[09:48:18][#000025][0067ms][0.0000][0.0000]
[09:48:19][#000026][0059ms][0.0000][0.0000]
[09:48:19][#000027][0066ms][0.0000][0.0000]
[09:48:19][#000028][0059ms][0.0000][0.0000]
[09:48:19][#000029][0061ms][0.0000][0.0000]
[09:48:19][#000030][0071ms][0.0000][0.0000]
[09:48:19][#000031][0066ms][0.0000][0.0000]
[09:48:19][#000032][0058ms][0.0000][0.0000]
[09:48:19][#000033][0054ms][0.0000][0.0000]
[09:48:19][#000034][0054ms][0.0000][0.0000]
[09:48:19][#000035][0064ms][0.0000][0.0000]
[09:48:19][#000036][0054ms][0.0000][0.0000]
[09:48:19][#000037][0070ms][0.0000][0.0000]
[09:48:19][#000038][0053ms][0.0000][0.0000]
[09:48:19][#000039][0060ms][0.0000][0.0000]
[09:48:19][#000040][0058ms][0.0000][0.0000]
[09:48:19][#000041][0065ms][0.0000][0.0000]
[09:48:20][#000042][0054ms][0.0000][0.0000]
[09:48:20][#000043][0062ms][0.0000][0.0000]
[09:48:20][#000044][0050ms][0.0000][0.0000]
[09:48:20][#000045][0060ms][0.0000][0.0000]
[09:48:20][#000046][0059ms][0.0000][0.0000]
[09:48:20][#000047][0062ms][0.0000][0.0000]
[09:48:20][#000048][0061ms][0.0000][0.0000]
[09:48:20][#000049][0068ms][0.0000][0.0000]
[09:48:20][#000050][0061ms][0.0000][0.0000]
[09:48:20][#000051][0064ms][0.0000][0.0000]
[09:48:20][#000052][0059ms][0.0000][0.0000]
[09:48:20][#000053][0069ms][0.0000][0.0000]
[09:48:20][#000054][0054ms][0.0000][0.0000]
[09:48:20][#000055][0063ms][0.0000][0.0000]
[09:48:20][#000056][0060ms][0.0000][0.0000]
[09:48:20][#000057][0062ms][0.0000][0.0000]
[09:48:20][#000058][0063ms][0.0000][0.0000]
[09:48:21][#000059][0061ms][0.0000][0.0000]
[09:48:21][#000060][0056ms][0.0000][0.0000]
[09:48:21][#000061][0052ms][0.0000][0.0000]
[09:48:21][#000062][0054ms][0.0000][0.0000]
[09:48:21][#000063][0060ms][0.0000][0.0000]
[09:48:21][#000064][0060ms][0.0000][0.0000]
[09:48:21][#000065][0063ms][0.0000][0.0000]
[09:48:21][#000066][0055ms][0.0000][0.0000]
[09:48:21][#000067][0060ms][0.0000][0.0000]
[09:48:21][#000068][0057ms][0.0000][0.0000]
[09:48:21][#000069][0059ms][0.0000][0.0000]
[09:48:21][#000070][0059ms][0.0000][0.0000]
[09:48:21][#000071][0062ms][0.0000][0.0000]
[09:48:21][#000072][0057ms][0.0000][0.0000]
[09:48:21][#000073][0057ms][0.0000][0.0000]
[09:48:21][#000074][0056ms][0.0000][0.0000]
[09:48:21][#000075][0055ms][0.0000][0.0000]
[09:48:22][#000076][0061ms][0.0000][0.0000]
[09:48:22][#000077][0063ms][0.0000][0.0000]
[09:48:22][#000078][0060ms][0.0000][0.0000]
[09:48:22][#000079][0067ms][0.0000][0.0000]
[09:48:22][#000080][0055ms][0.0000][0.0000]
[09:48:22][#000081][0057ms][0.0000][0.0000]
[09:48:22][#000082][0056ms][0.0000][0.0000]
[09:48:22][#000083][0070ms][0.0000][0.0000]
[09:48:22][#000084][0058ms][0.0000][0.0000]
[09:48:22][#000085][0058ms][0.0000][0.0000]
[09:48:22][#000086][0061ms][0.0000][0.0000]
[09:48:22][#000087][0063ms][0.0000][0.0000]
[09:48:22][#000088][0061ms][0.0000][0.0000]
[09:48:22][#000089][0055ms][0.0000][0.0000]
[09:48:22][#000090][0053ms][0.0000][0.0000]
[09:48:22][#000091][0062ms][0.0000][0.0000]
[09:48:23][#000092][0076ms][0.0000][0.0000]
[09:48:23][#000093][0069ms][0.0000][0.0000]
[09:48:23][#000094][0057ms][0.0000][0.0000]
[09:48:23][#000095][0062ms][0.0000][0.0000]
[09:48:23][#000096][0059ms][0.0000][0.0000]
[09:48:23][#000097][0059ms][0.0000][0.0000]
[09:48:23][#000098][0060ms][0.0000][0.0000]
[09:48:23][#000099][0070ms][0.0000][0.0000]
[09:48:23][#000100][0064ms][0.0000][0.0000]

Reached target iteration.
Saving....

Saving:   0%|          | 0/5 [00:00<?, ?it/s]
Saving:  40%|####      | 2/5 [00:00<00:00,  5.88it/s]
Saving:  60%|######    | 3/5 [00:00<00:00,  4.64it/s]
Saving:  80%|########  | 4/5 [00:01<00:00,  3.91it/s]
Saving: 100%|##########| 5/5 [00:01<00:00,  2.13it/s]
                                                     
Done.
