47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 100 %, 31496 MiB
46, 0 %, 31496 MiB
49, 97 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
51, 100 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
44, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
42, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
44, 0 %, 31496 MiB
47, 100 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
50, 80 %, 31496 MiB
46, 0 %, 31496 MiB
49, 100 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
47, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 61 %, 31496 MiB
49, 100 %, 31496 MiB
48, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 100 %, 31496 MiB
46, 0 %, 31496 MiB
47, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
49, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
51, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 93 %, 31496 MiB
47, 0 %, 31496 MiB
51, 100 %, 31496 MiB
47, 19 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 100 %, 31496 MiB
47, 0 %, 31496 MiB
51, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 38 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
53, 100 %, 31496 MiB
52, 100 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
49, 0 %, 31496 MiB
50, 0 %, 31496 MiB
49, 0 %, 31496 MiB
49, 0 %, 31496 MiB
49, 0 %, 31496 MiB
49, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
50, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 45 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
49, 100 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
49, 72 %, 31496 MiB
47, 0 %, 31496 MiB
48, 75 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
53, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
49, 27 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 86 %, 31496 MiB
47, 0 %, 31496 MiB
51, 100 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 44 %, 31496 MiB
47, 36 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
52, 92 %, 31496 MiB
47, 0 %, 31496 MiB
48, 100 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 44 %, 31496 MiB
47, 0 %, 31496 MiB
53, 98 %, 31496 MiB
48, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 51 %, 31496 MiB
47, 0 %, 31496 MiB
49, 100 %, 31496 MiB
49, 20 %, 31496 MiB
48, 43 %, 31496 MiB
48, 0 %, 31496 MiB
48, 100 %, 31496 MiB
47, 0 %, 31496 MiB
48, 78 %, 31496 MiB
52, 100 %, 31496 MiB
47, 0 %, 31496 MiB
49, 35 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
48, 41 %, 31496 MiB
47, 0 %, 31496 MiB
46, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 28 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
45, 84 %, 31496 MiB
44, 0 %, 31496 MiB
43, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
49, 100 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
50, 100 %, 31496 MiB
45, 0 %, 31496 MiB
46, 94 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
49, 100 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 25 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 100 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
52, 100 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 49 %, 31496 MiB
47, 83 %, 31496 MiB
47, 100 %, 31496 MiB
49, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
53, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
49, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
50, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
54, 100 %, 31496 MiB
50, 22 %, 31496 MiB
49, 100 %, 31496 MiB
49, 0 %, 31496 MiB
48, 0 %, 31496 MiB
50, 0 %, 31496 MiB
48, 0 %, 31496 MiB
49, 0 %, 31496 MiB
52, 100 %, 31496 MiB
49, 0 %, 31496 MiB
49, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
53, 100 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
50, 83 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 13 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
48, 33 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
51, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
49, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
49, 100 %, 31496 MiB
47, 0 %, 31496 MiB
48, 100 %, 31496 MiB
48, 26 %, 31496 MiB
47, 54 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 6 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 15 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 32 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 100 %, 31496 MiB
46, 0 %, 31496 MiB
47, 100 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
46, 0 %, 31496 MiB
49, 100 %, 31496 MiB
50, 100 %, 31496 MiB
47, 22 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 100 %, 31496 MiB
50, 100 %, 31496 MiB
47, 49 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
42, 0 %, 31496 MiB
42, 0 %, 31496 MiB
42, 0 %, 31496 MiB
41, 0 %, 31496 MiB
41, 0 %, 31496 MiB
41, 0 %, 31496 MiB
41, 0 %, 31496 MiB
40, 0 %, 31496 MiB
40, 0 %, 31496 MiB
40, 0 %, 31496 MiB
40, 0 %, 31496 MiB
47, 100 %, 31496 MiB
41, 0 %, 31496 MiB
43, 100 %, 31496 MiB
44, 0 %, 31496 MiB
44, 100 %, 31496 MiB
43, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
51, 100 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
47, 2 %, 31496 MiB
46, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
53, 100 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
49, 100 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
46, 0 %, 31496 MiB
51, 96 %, 31496 MiB
47, 0 %, 31496 MiB
48, 100 %, 31496 MiB
48, 72 %, 31496 MiB
47, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 100 %, 31496 MiB
48, 0 %, 31496 MiB
47, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 63 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
50, 100 %, 31496 MiB
49, 100 %, 31496 MiB
48, 0 %, 31496 MiB
48, 4 %, 31496 MiB
48, 0 %, 31496 MiB
49, 0 %, 31496 MiB
48, 0 %, 31496 MiB
54, 100 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
52, 98 %, 31496 MiB
48, 0 %, 31496 MiB
49, 0 %, 31496 MiB
48, 79 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 100 %, 31496 MiB
47, 0 %, 31496 MiB
52, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
49, 17 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 100 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 100 %, 31496 MiB
51, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
49, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 100 %, 31496 MiB
50, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 82 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 100 %, 31496 MiB
46, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
46, 0 %, 31496 MiB
48, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
53, 100 %, 31496 MiB
47, 0 %, 31496 MiB
48, 12 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 51 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
51, 100 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 44 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 91 %, 31496 MiB
47, 0 %, 31496 MiB
50, 100 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
50, 97 %, 31496 MiB
51, 100 %, 31496 MiB
47, 0 %, 31496 MiB
46, 100 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 100 %, 31496 MiB
46, 0 %, 31496 MiB
47, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
50, 81 %, 31496 MiB
47, 0 %, 31496 MiB
47, 55 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
42, 0 %, 31496 MiB
42, 0 %, 31496 MiB
42, 0 %, 31496 MiB
42, 0 %, 31496 MiB
41, 0 %, 31496 MiB
43, 0 %, 31496 MiB
42, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
43, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
44, 0 %, 31496 MiB
45, 0 %, 31496 MiB
44, 0 %, 31496 MiB
47, 100 %, 31496 MiB
44, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
50, 98 %, 31496 MiB
45, 0 %, 31496 MiB
47, 1 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
45, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 41 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
51, 100 %, 31496 MiB
51, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 4 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
48, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 100 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
49, 64 %, 31496 MiB
48, 100 %, 31496 MiB
46, 0 %, 31496 MiB
51, 100 %, 31496 MiB
46, 0 %, 31496 MiB
50, 100 %, 31496 MiB
47, 0 %, 31496 MiB
47, 56 %, 31496 MiB
47, 0 %, 31496 MiB
50, 100 %, 31496 MiB
46, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
46, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
47, 0 %, 31496 MiB
52, 94 %, 31496 MiB
47, 0 %, 31496 MiB
48, 93 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
52, 100 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
48, 0 %, 31496 MiB
53, 98 %, 31496 MiB
48, 0 %, 31496 MiB
49, 100 %, 31496 MiB
48, 0 %, 31496 MiB
49, 0 %, 31496 MiB
49, 0 %, 31496 MiB
